date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445071.1,360,[總分]大小 7.5,252843457.1,大 7.5,A,7.5,1.53,100,53,A,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445071.1,360,[總分]大小 7.5,252843456.1,小 7.5,H,7.5,1.97,100,97,H,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445073.1,360,[總分]大小 9.5,252843461.1,大 9.5,A,9.5,2.10,10,11,A,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445073.1,360,[總分]大小 9.5,252843460.1,小 9.5,H,9.5,1.45,20,9,H,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445075.1,360,[總分]大小 8.5,252843465.1,大 8.5,A,8.5,1.76,25,19,A,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445075.1,360,[總分]大小 8.5,252843464.1,小 8.5,H,8.5,1.74,50,37,H,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445070.1,362,德州遊騎兵 大小 4.5,252843455.1,大 4.5,A,4.5,1.86,50,43,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445070.1,362,德州遊騎兵 大小 4.5,252843454.1,小 4.5,H,4.5,1.58,50,29,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445069.1,363,休士頓太空人 大小 3.5,252843453.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445069.1,363,休士頓太空人 大小 3.5,252843452.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445068.1,366,[總分]單雙,252843451.1,單,,,1.48,25,12,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445068.1,366,[總分]單雙,252843450.1,雙,,,2.00,1,1,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843547.1,一樣多,,,2.25,4,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843538.1,第1局,,,5.05,20,81,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843539.1,第2局,,,5.95,20,99,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843540.1,第3局,,,5.40,5,22,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843541.1,第4局,,,5.85,20,97,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843542.1,第5局,,,5.75,4,19,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843543.1,第6局,,,6.50,2,11,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843544.1,第7局,,,6.50,2,11,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843545.1,第8局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445105.1,374,得分最高單局(不含延長賽),252843546.1,第9局,,,8.00,1,7,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843524.1,德州遊騎兵,H,,1.70,10,7,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843526.1,休士頓太空人,A,,2.00,1,1,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445099.1,376,[1-5局] 不讓分,252843525.1,和局,D,,4.75,4,15,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445104.1,378,[1-5局] 大小 4.5,252843537.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445104.1,378,[1-5局] 大小 4.5,252843536.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445100.1,379,[1-5局] 德州遊騎兵 大小 2.5,252843528.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445100.1,379,[1-5局] 德州遊騎兵 大小 2.5,252843527.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445101.1,380,[1-5局] 休士頓太空人 大小 1.5,252843530.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445101.1,380,[1-5局] 休士頓太空人 大小 1.5,252843529.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843533.1,德州遊騎兵,H,,2.80,5,9,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843535.1,休士頓太空人,A,,3.30,10,23,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445103.1,389,[第1局] 不讓分,252843534.1,和局,D,,1.55,20,11,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445102.1,398,[第1局] 大小 0.5,252843532.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,822876,3477761.1,144,2026-07-13T02:35:00+08:00,休士頓太空人,德州遊騎兵,休士頓太空人 @ 德州遊騎兵,51445102.1,398,[第1局] 大小 0.5,252843531.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444483.1,354,不讓分,252841731.1,舊金山巨人,H,,1.50,2,1,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444483.1,354,不讓分,252841732.1,科羅拉多落磯,A,,2.00,1,1,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841744.1,科羅拉多落磯 1 分,A,,5.90,10,49,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841745.1,科羅拉多落磯 2 分,A,,8.00,1,7,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841746.1,科羅拉多落磯 > 2分,A,,3.05,20,41,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841741.1,舊金山巨人 1 分,H,,3.95,20,59,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841742.1,舊金山巨人 2 分,H,,6.75,4,23,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444488.1,357,勝分差,252841743.1,舊金山巨人 > 2分,H,,2.35,20,27,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444482.1,358,讓分 -2.5,252841729.1,舊金山巨人 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444482.1,358,讓分 -2.5,252841730.1,科羅拉多落磯 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444487.1,358,讓分 -1.5,252841739.1,舊金山巨人 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444487.1,358,讓分 -1.5,252841740.1,科羅拉多落磯 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444481.1,360,[總分]大小 7.5,252841728.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444481.1,360,[總分]大小 7.5,252841727.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444484.1,360,[總分]大小 8.5,252841734.1,大 8.5,A,8.5,1.70,10,7,A,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444484.1,360,[總分]大小 8.5,252841733.1,小 8.5,H,8.5,1.80,5,4,H,8.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444486.1,360,[總分]大小 9.5,252841738.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444486.1,360,[總分]大小 9.5,252841737.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444480.1,362,舊金山巨人 大小 4.5,252841726.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444480.1,362,舊金山巨人 大小 4.5,252841725.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444485.1,363,科羅拉多落磯 大小 3.5,252841736.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444485.1,363,科羅拉多落磯 大小 3.5,252841735.1,小 3.5,H,3.5,1.80,5,4,H,3.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444478.1,366,[總分]單雙,252841722.1,單,,,1.48,25,12,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444478.1,366,[總分]單雙,252841721.1,雙,,,2.00,1,1,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843275.1,一樣多,,,2.25,4,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843266.1,第1局,,,5.20,5,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843267.1,第2局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843268.1,第3局,,,5.55,20,91,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843269.1,第4局,,,6.00,1,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843270.1,第5局,,,5.70,10,47,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843271.1,第6局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843272.1,第7局,,,6.25,4,21,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843273.1,第8局,,,6.00,1,5,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445003.1,374,得分最高單局(不含延長賽),252843274.1,第9局,,,8.00,1,7,,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843263.1,舊金山巨人,H,,1.60,5,3,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843265.1,科羅拉多落磯,A,,2.10,10,11,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445002.1,376,[1-5局] 不讓分,252843264.1,和局,D,,4.90,10,39,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444997.1,378,[1-5局] 大小 4.5,252843253.1,大 4.5,A,4.5,1.58,50,29,A,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444997.1,378,[1-5局] 大小 4.5,252843252.1,小 4.5,H,4.5,1.75,4,3,H,4.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444998.1,379,[1-5局] 舊金山巨人 大小 2.5,252843255.1,大 2.5,A,2.5,1.76,25,19,A,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444998.1,379,[1-5局] 舊金山巨人 大小 2.5,252843254.1,小 2.5,H,2.5,1.66,50,33,H,2.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444999.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252843257.1,大 1.5,A,1.5,1.58,50,29,A,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51444999.1,380,[1-5局] 科羅拉多落磯 大小 1.5,252843256.1,小 1.5,H,1.5,1.86,50,43,H,1.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843260.1,舊金山巨人,H,,2.65,20,33,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843262.1,科羅拉多落磯,A,,3.45,20,49,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445001.1,389,[第1局] 不讓分,252843261.1,和局,D,,1.60,5,3,D,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445000.1,398,[第1局] 大小 0.5,252843259.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823199,3477719.1,128,2026-07-13T04:05:00+08:00,科羅拉多洛磯,舊金山巨人,科羅拉多洛磯 @ 舊金山巨人,51445000.1,398,[第1局] 大小 0.5,252843258.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444526.1,354,不讓分,252841879.1,聖地牙哥教士,H,,1.90,10,9,H,,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444526.1,354,不讓分,252841880.1,多倫多藍鳥,A,,1.60,5,3,A,,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841900.1,多倫多藍鳥 1 分,A,,5.40,5,22,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841901.1,多倫多藍鳥 2 分,A,,6.75,4,23,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841902.1,多倫多藍鳥 > 2分,A,,2.30,10,13,A,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841897.1,聖地牙哥教士 1 分,H,,4.20,5,16,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841898.1,聖地牙哥教士 2 分,H,,7.75,4,27,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444535.1,357,勝分差,252841899.1,聖地牙哥教士 > 2分,H,,3.15,20,43,H,,
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444533.1,358,讓分 2.5,252841893.1,聖地牙哥教士 +2.5,H,2.5,1.35,20,7,H,2.5,1
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444533.1,358,讓分 2.5,252841894.1,多倫多藍鳥 -2.5,A,2.5,2.45,20,29,A,2.5,2
2026-07-12,2026-07-12T13:52:17,台灣運彩,823274,3477722.1,131,2026-07-13T04:10:00+08:00,多倫多藍鳥,聖地牙哥教士,多倫多藍鳥 @ 聖地牙哥教士,51444534.1,358,讓分 1.5,252841895.1,聖地牙哥教士 +1.5,H,1.5,1.55,20,11,H,1.5,1
